0.000283645460843679;0.307628490662954;1.09971899884075;1.45988686206899;1.25231923548351;-1.07722264359876;-0.985111442938259;1.6192755623856;-0.103682671578943;-1.17017079377298;0.783463757917864;0.963532524988221;0.527248654745726;-0.22020265740312;0.0358331023070777;0.39719408281613;0.385668349323739;1.22559262198366;0.333123920113303;1.09624870003858;-0.248040852250958;1.81239880170153;-1.60902952130313;-1.1833316810278;-0.619757254478952;1.14472914733195;1.0750624682022;-1.48963747030125;0.274277002780295;1.04202178078068;-0.999244964610956;0.176269444091264;1.60122189944809;-0.290147169609078;1.8996703072935;-0.727431634331267;-0.279197950420217;-0.669077537771624;0.18274754396372;-0.527486309321137;-0.931238489648352;-1.28628506992739;0.378150015406736;1.16605785101501;-0.349594635237163;-0.0551522836154151;-0.0194144830316255;-1.58133590721563;0.850521046907927;-2.28327128797662;1.21019996972152;0.774251140868511;0.390403521184915;1.45466163754925;-0.2129838989046;-0.12695309101398;0.555660845532612;-0.707616544750193;0.118618493915419;-1.73727500716222;1.11753538919181;0.939582772356465;0.456066039755356;-1.22223682183499;-0.178491005769115;-0.763178582025749;1.42313744026831;-0.926353133383215;-0.893050494728442;-0.00156537704366673;0.148764228635049;0.197989625504101;0.16376343869722;0.583390146057382;0.203363501798582;1.84679289514333;1.75456476975496;0.176617243205369;-0.560726606619378;1.10026626809852;-0.478985492608934;-0.51401268757282;-0.168588151189246
7.55676808019313e-05;-0.21520310209315;-1.15966075262745;-2.43587269884462;2.30884221200294;-0.218656237977707;0.436736278328184;-0.396288079049427;-0.462209713210596;0.964852582718244;0.357396036051892;-0.859958563553406;0.560641187163573;-0.182486265054541;0.244136964845095;-1.33317342911073;1.23916678095215;0.208147138444759;0.519263345494226;-0.332449992477363;-0.0873849167876365;-1.42250117315642;1.2997956931719;1.69271827106325;-1.02178501365652;-2.23776964577186;2.38390483476288;0.60868648818363;0.763578824815793;-0.924735060095594;-0.447006060756085;-1.27605015822288;-0.252346748660157;-1.08575768791788;0.0339936638348539;-1.502226366276;1.20082791181714;0.0902925855779637;0.0917108837609862;-0.106535505892657;-0.370915035045159;0.497502624895834;-0.744463459433724;1.82905836678541;2.31286475813782;-1.87108336102077;-0.985996914316581;1.75420077483839;-1.36640850986315;-0.817769419528826;-0.744531852725879;0.675947014929597;-1.21921331815335;2.17700351003337;-2.0004469562802;-1.93515827586827;-1.17140692485526;-0.759594342699446;-1.8951877439106;-0.816459919469321;-1.31775423339111;1.44109994417948;-2.70228908294831;-0.544343772174912;-3.32052085758513;-0.406664992769953;-0.322323472704927;-1.43033538115654;-2.099435782956;0.00697543839350463;-2.85171779209878;3.13491993484941;-0.274542759655566;-1.18633243296521;-0.0829924320439646;1.10425096010462;-0.0923334121897259;-0.941559676785923;-1.16387939135668;-0.031264975356658;-0.230064744445376;-0.36215557255466;0.102117869993288
0.000419148045731206;-0.129406097893921;-1.09846208729816;-0.234812559002438;-1.43784143750211;-0.962929159689112;-1.8457569003641;1.10254601199067;0.784278113256652;-0.0727269651134775;-0.341373020733101;0.0861210588770417;0.547990139816844;-0.310008698970298;-0.227944518127193;-0.472776369565688;-0.00319914774541888;0.366662869810467;-0.200626877064061;0.496740601358201;0.806730624097123;-0.488681329942607;0.961345344584804;-0.270172044262347;1.28333675890567;1.44902924039023;2.12123511707182;-1.34513915624693;-1.58080239625118;-0.915718832835838;0.802570640213273;-0.513435274395289;0.191491767042086;0.621228037864352;-0.308455965578329;2.27938085577244;-1.88069852318013;-0.0150955926648741;-0.102348007717496;0.581700303519622;-0.0177354335439222;2.81529154973633;-1.24308790692275;1.58585754533454;-0.5492303486671;-1.24858909534126;-0.976067069981127;-1.08387918832524;0.538740330314898;-1.08413628922008;-1.60595084615367;0.694407537464543;-0.195128659419859;1.84961895410079;-0.306497192173433;-1.31596488814271;-1.22912354886931;-0.893697860279946;0.252856025249423;-1.87463964088082;-1.1188056729351;1.18793595908648;-1.97883940626943;-1.30347052606993;-0.598901077822867;-0.541754527224374;-0.287140494904771;-0.661509720627856;1.74493112212929;0.317122679864281;2.18224983836645;0.401825788622526;-0.0640046707957327;2.32280617940596;0.226988615163566;0.186727455436657;-0.055739135221795;-0.243515027852097;0.236677633663856;0.778135702191245;-0.540161135997292;0.112190435392118;0.623158494125003
52.3938182244898;3.16167225401352;3.3500424145797;3.30318094638573;2.86806564790332;3.14500342745814;3.04800478381222;3.09291629951612;3.20325038914603;2.95717012570033;3.51209500923788;0.22743636376682;0.32937867860527;0.243424064364497;0.214661352840521;0.249607849619416;0.253644822385404;0.238235452313346;0.121051395182706;0.157103732219559;0.328697725247988;-2.76635072462899;-3.13537605307201;-3.19957498686207;-2.48652591324066;-3.08091537414258;-2.75638860763316;-2.56421868095409;-2.83395739614454;-2.64783023567584;-4.12097205346215;-3.21209956233059;-2.91234213212942;-2.82850446182871;-3.41552466467767;-2.85506510816334;-3.18141073745403;-3.4122377212143;-3.11701369320196;-3.24877648706161;-1.9599136704019;-0.405870111776412;6.98055232004278;1.63585971444753;-2.01549639516336;0.764714578843428;2.0920477731533;-13.4728979475793;4.80244027946114;-9.42550655769561;-13.237008359734;5.56730687185098;-16.8608639365697;16.382263413276;-36.6810618088988;25.8323201083125;-33.1647241233589;28.2876958763199;-10.2683942525046;6.40023521262698;63.1120512335097;-30.1159156598736;-7.82447839062401;7.58322040047325;-0.627078613892368;3.88714756532852;-1.75670519095898;16.6843070920128;-4.2093303415823;7.83203235472846;7.43013529903404;-7.91460149824018;-2.98934870114161;19.0841926155773;-6.45420443021187;15.0948497020409;-17.9998184267997;-16.7501706713823;-4.52149931842597;-5.90533585200961;-41.927156626115;-5.93407467653325;2.61486042747268
0.00133088716527632;1.31334461361776;0.850177861311486;1.23027228734819;0.863535465372214;0.935514803935952;0.748742696768072;-0.751711584935893;0.95795301850285;-0.884555814096307;0.483044544718853;0.288921440787276;-0.131308718948049;0.221896108224969;-0.162218376681491;0.165761417221354;-1.71216118073871;-0.952881620042762;-0.110930023449874;-0.480807598986477;-0.991396489846979;-1.22306875801129;-0.896557920675942;-1.12446732292576;-0.932678864157266;-1.12367453298985;0.0776006287158158;1.4650136261824;-0.948418184018188;1.66183548397185;-0.565730401905892;0.398438106461799;-0.211773303950481;0.383197684074949;-0.0970625434644786;0.0367143157022121;0.10765969192789;0.349832367734067;0.0054961941813816;0.0264876429966027;0.0933870255165104;-1.97950218274974;0.81507879858417;1.43332048511598;1.84365998218614;0.770937711170954;-0.724451427368798;-1.31924504730045;0.70323074242628;-0.822968247798938;-0.846148975683239;-0.384574380931459;0.354833118677548;0.666313613485824;1.78685186091767;0.745780351145322;-0.645153761884279;-0.875582335722869;1.16079287739807;-1.1764494538996;-0.886188188932639;0.204725926433712;-1.1624168630566;0.337897676736209;-0.407934655413784;0.0229165043816102;-1.04765495849889;-1.5440751497234;-2.19927347273082;0.539907055652249;-0.134210836806398;-0.58227603120144;0.162006303161015;-0.826540884116066;-0.344806486675047;0.207510902169753;1.03367516919849;0.855500150864301;1.15875996570272;0.0254826302157966;0.841257416241248;0.790757357839214;-0.864791310351152
0.0150084823474385;3.17168658528188;2.22077608775676;-3.47876435622707;-1.84874482745667;0.812233766714547;2.20194994413282;-1.26369024525394;-2.50739652374763;1.69945882771286;0.851301054820574;0.178891684086469;-1.98749860347916;4.24927569114182;0.409134860934651;0.215547253586529;0.816275739424332;-1.66548595259121;-2.18298556078517;-1.07845745811625;-4.26816846034946;-1.25959529425321;-2.29217563992957;-0.186092508328317;1.25857231289491;-1.49707916147946;-2.62847102732493;-4.96205176149133;-1.17624019185985;-3.51579556204555;-7.50109984703523;2.54534169428895;-0.441299644337835;-6.16956490978997;-2.79049734476055;0.0358042388685824;1.81233183743165;-0.199243309841445;-1.16127766890417;-2.82456996260802;-3.60855978167478;-4.28389126722043;-0.840615641902108;-6.8067331082404;3.36464890400334;5.95647321819884;-6.30075868516449;-3.73452439572683;-3.06174809982487;5.19569948477826;-5.23111122571565;14.6105350529775;0.148151486706309;-5.92691878599737;-0.676692033762354;-1.48570246120466;-10.4046682198089;-1.45727995172725;-1.63118568615413;7.57299906004113;-5.52244358655795;11.9648852072494;-1.07123607290739;-0.743939809784174;0.333596886030228;-9.3560900210442;5.44990005776457;0.064919825509696;1.16353828196965;-2.83828491221057;-1.66204496548788;-22.8283958455184;-2.28606871498663;7.8618211521993;5.32785586589793;-3.25422484549637;-6.49707692564036;-3.97552460370077;-5.12219566744993;3.24642097384076;-0.596105460526851;-8.68489014989242;-1.54613009826071
0.000118038603917277;1.4707965018224;0.105931518392928;-0.145697228634854;-1.59405212397351;-0.265413752469248;-0.100719172457579;2.1788354080265;1.06900547077529;1.82839221342974;0.753279022728431;0.296637065958802;-3.23566319030387;2.14667893336741;0.130629179887438;-1.16968295401704;-0.650593856620122;-0.0816347665468105;0.227954692055496;0.0615926885646618;-0.0299195612802972;-1.49374920566121;-1.70592514980576;-4.73144886336894;2.99847142733484;0.718190653774814;-0.987474062254137;-1.89241561915019;-2.5790393112865;-2.185251210878;-2.29726932520721;-2.89047726070455;-3.38065300676107;-0.16706734745317;-3.37418845022441;-2.93057112017732;-1.18759997108184;-3.11736939452393;-0.884553793461487;0.871839070731871;-0.252419378979231;-0.9633448951816;-0.514693965046878;1.37982282298077;-1.43010952476905;0.480499422745005;-0.281444206959773;1.34071009377232;-0.394706164673859;-0.999575517257846;0.623540927660916;1.330313822602;-0.453207584404597;-0.66056451421696;-1.96405292769451;1.08208900260634;-0.480721645595462;1.81110071321842;-1.07475728284517;-0.789444645592489;0.68821347652516;1.45132495062058;-0.0569504361649109;-0.533423176530614;-0.313588870350947;-0.640581609388392;-0.057355351549179;-0.180518493590305;0.130378745519562;-0.0443531668881243;-0.0818658644509166;0.340514315390294;-0.0306610417804868;-1.0959795714271;0.750106353547732;-0.986222372932465;-0.147338723808549;-1.43957519951402;-0.00770258573966464;0.324621254708793;-0.584441357850461;-1.01898525927089;-0.12256078179928
37.6844019186432;0.415684810391579;-5.78378418955846;7.24208095321573;-0.742975479189768;-1.15438949727003;-0.985941485546623;-5.23261768204972;-4.0045952284599;-0.367745935735504;-3.77801155115573;3.02201393669465;5.84101791424465;9.91558616855605;3.25484283687784;1.93121251509755;3.02271300833908;7.42226495385784;3.6595717756478;1.78120026414779;1.64805475732635;0.245399863133423;-2.36824222824852;1.87431007016429;0.377429538735466;-0.383787368561988;-0.248289596402149;-0.627839568931476;-1.99702857249979;-0.583916519185827;-3.26265065671917;1.14041822195779;-5.04947427364302;-1.24122016615825;-1.66191333201243;2.45292465655258;-0.979084520571187;-4.58046603326048;-4.20802696044337;3.26228370527377;-7.08623042949756;-3.74554261691534;61.2701748267048;-11.1310444239588;8.49029427365522;-43.6863480773681;-0.342551700481404;-10.8604457672262;14.6613794422856;-17.2886738313218;-37.9974846288599;63.1486488586402;36.7615787920711;-0.41838215725263;4.1683850005513;-0.960684310468984;1.04794635949535;-2.65855474740617;-1.93786183457138;-0.0147826552661532;1.20342327238827;0.165392942776984;-66.1704999650757;-71.3081939173434;-150.019473699965;51.5716711988425;-34.517988042791;-54.2281905463004;90.6994902226729;1.82431441464736;-48.1263719278756;9.85958324705045;14.5195668192403;33.1757410641175;35.9030021131644;16.2077359550275;23.3431210422762;22.8354656587765;17.0725274805141;22.9943132837928;22.7093567733437;24.805098500319;-17.2362216540602
8.67121187906392e-05;-2.68168125269204;0.6038376682897;0.935415602917336;-1.82058843843759;-0.984721077691029;0.855865165134573;1.04688024414414;0.466811675180014;-0.19102256435399;1.95460560633933;-0.511793899875841;1.6596025066871;0.702973241104499;0.969299339889644;0.429007371578438;-0.375862348025494;-0.467097737014622;0.46059821411671;0.533172389371564;0.134413541973825;1.6737886948802;-0.747169385881012;-1.06145667104903;0.745518093797415;0.955438836655208;-0.39768312737941;-0.609721204423588;-0.418619393570003;0.233644265873457;-1.96782414809722;1.54592258676233;-0.370127520550331;-0.502542656050645;-0.224652202560852;1.01953113483779;0.231771873234155;-0.860533141568427;0.990191181747182;1.04334194953877;1.9676231348863;1.46484118355076;0.772219187593805;1.84205375885119;-0.101493955591045;0.293022199593638;0.0254447314346089;1.45842174667592;1.7671731094304;0.914798181606157;-0.0811766551942135;-1.78589926697385;-0.113319097520444;2.16520858601411;-0.993252597570517;-0.166188863154329;-0.785095746985883;0.654401934482678;1.34293570472565;1.43768374438116;-0.407470361040154;-0.494324668492578;-1.9659313956994;0.13974566446916;0.438723887147334;0.530830933619649;0.488807699300136;-0.145125921869557;0.549566538438102;-0.721542246706962;0.394083121746759;0.144682762390539;-1.5626391623798;-1.19684641316732;-0.262715600490214;-1.0128163052687;-0.996725405648882;-1.82378668370746;-1.31358976841303;-1.34653906325632;-0.603272639782423;-0.206982667427137;-1.43117490651529
0.000315258476976235;0.403771926688478;-0.353198162661666;0.405417734531263;1.32638413822352;0.584358272938899;-1.05301390678526;-0.35464509985263;-0.214864921193769;-0.0294617912193266;-1.5358374442427;0.0670140387067103;-1.02978180259871;-0.182687380666055;0.351224115865284;0.820719790877676;0.246630625499677;0.829217814062716;-0.462280483611702;-0.377995289642123;0.358103334581217;-0.263123105136173;3.93072807733243;0.517377871785823;-3.12607907434143;-2.2681034677764;2.27617130229102;-1.62817634555357;1.7646390459484;0.881179094998047;1.26873953371071;-0.0972051869028398;-0.237565309969181;0.242017339943131;2.67653303201657;0.173074991118487;-0.577698980272321;-0.0652882787152649;0.210253507734521;-0.00460036949812448;-0.682403344351122;0.342736643080843;-0.110698702380356;1.1067901040444;1.5220623578559;-0.50519453905392;1.12453448249639;0.153872502458171;0.13573690330062;0.0601467721417632;-0.222077034093524;-1.52842610506091;0.0521810562478522;1.97609945607;2.00229872231309;-0.710169379091536;-0.327165176232664;0.357897179304067;-0.140808461958987;0.340804985586672;-1.36290801045955;-2.325663244678;0.544874978799015;-0.517092868776852;0.101225011847643;-0.391917826711354;0.0216901422232533;0.239959608955671;-0.383443527148858;0.262720446350441;0.0855160643537465;-0.143916005727105;0.725158160425266;-0.974389166986173;-1.53231044000017;0.992920261704729;-0.828304106816491;-1.02132762558205;-2.45761582340464;0.00260798144518103;0.773124709221471;0.952195434755188;-0.234724301854254
0.00134277251498079;0.324487526460479;0.313922146222655;0.313379674166133;0.454713995718058;0.576063822459465;0.330524724196066;0.25807786466092;0.567763895391955;0.203170570580031;0.17600848715248;-0.031313846683217;-0.0322868506162606;-0.0310720320261347;0.0042905930290306;0.032861959402288;-0.0295643716960722;-0.00688109847311039;0.0297000889389295;-0.0117143961724657;-0.0173442965156742;-2.34956188523377;-2.33556183754436;-2.33026123735603;-2.88977384143269;-2.98958848467656;-2.35454610202712;-2.67260630998939;-2.98138893297459;-2.5997279912724;-2.55095518006723;1.71245121312949;1.68835229092454;1.68779485859481;1.41332481344675;1.48542325478059;1.72727837231922;1.32098981166481;1.47917776854968;1.30233200190993;1.29784523280616;-1.98503930393247;0.872086435567652;-0.755404729364803;0.961842733270641;0.867782497128473;0.541364018391079;-0.837279069300832;0.0788439636183888;0.682461728306354;-0.0549574685088468;0.712541049292194;1.01248648560286;0.218283961513741;1.89595861123083;2.48174540740319;2.31979156678144;-0.75816237208088;2.25665751667273;2.3770619083859;2.27449412157979;2.39098453238705;-0.773386280754377;-0.0421325603566082;-0.0930801646393658;0.121288179231839;0.0735766160285685;-1.34037464306427;-0.0595177911990149;0.0980346095888237;-0.085884959991828;0.0985803117403114;-0.355576309827449;1.27000294300403;0.278602877672081;-1.67679555840036;-1.13085876181519;-1.05145012981262;0.675955133584266;-1.36613157447356;0.605398071072916;-1.41893195808615;-1.64355264190765
0.000476845895634902;-0.774242582702876;0.697811393614383;0.653175901253665;0.513085182615493;-1.46560707831069;-0.212670057389968;0.0662870509186681;-0.151094208875124;0.455897762831687;-2.24374305940344;0.133761018188667;0.0890355076369506;-0.00963900785242947;-0.658503163029868;-0.214988792177419;-0.0874760626297326;-0.0349505296723547;-0.819357067482584;-0.119339178448635;-0.00117135951664198;1.66594878867137;-0.859633623348907;-0.948849362091216;-0.675529174476694;1.7641464678657;0.582446119557974;0.0415069822981299;-0.728470815427291;-0.773965557957563;1.443205881077;-0.785716209463121;0.522621809444783;0.39904283529884;0.672092177198318;-0.589087880764387;-0.0700974474690091;0.185356572277436;-0.0275801195467146;0.664187504064292;-1.3366652248805;0.860912341820843;1.2875192510556;-1.1964090644837;0.381561282074522;-0.39044744958466;-1.43591473595632;-1.30970855713109;0.880829363319676;0.761853376431632;0.529946139229355;0.261837313931299;1.21231099687726;-1.38536475790901;0.816371518436762;-1.24844030421357;-2.95742796506181;-1.31017482408376;3.677688976842;0.751290287794047;1.27409789866151;1.02000951957262;0.268619364749072;1.30735664670373;0.781118832235263;-2.36019096554074;-1.92807044309305;-3.18677236112141;-3.72264697397583;-2.26975805331076;2.28219460174413;1.88837889088972;0.781607143011916;1.81996343163819;0.699845381761018;0.447438293935872;2.27464904152923;-1.30867148432076;1.61493852995821;0.164146106015386;1.30176386566317;0.361347054047111;-1.11987484573411
0.00134277251498079;0.324487526460479;0.313922146222655;0.313379674166133;0.454713995718058;0.576063822459465;0.330524724196066;0.25807786466092;0.567763895391955;0.203170570580031;0.17600848715248;-0.031313846683217;-0.0322868506162606;-0.0310720320261347;0.0042905930290306;0.032861959402288;-0.0295643716960722;-0.00688109847311039;0.0297000889389295;-0.0117143961724657;-0.0173442965156742;-2.34956188523377;-2.33556183754436;-2.33026123735603;-2.88977384143269;-2.98958848467656;-2.35454610202712;-2.67260630998939;-2.98138893297459;-2.5997279912724;-2.55095518006723;1.71245121312949;1.68835229092454;1.68779485859481;1.41332481344675;1.48542325478059;1.72727837231922;1.32098981166481;1.47917776854968;1.30233200190993;1.29784523280616;-1.98503930393247;0.872086435567652;-0.755404729364803;0.961842733270641;0.867782497128473;0.541364018391079;-0.837279069300832;0.0788439636183888;0.682461728306354;-0.0549574685088468;0.712541049292194;1.01248648560286;0.218283961513741;1.89595861123083;2.48174540740319;2.31979156678144;-0.75816237208088;2.25665751667273;2.3770619083859;2.27449412157979;2.39098453238705;-0.773386280754377;-0.0421325603566082;-0.0930801646393658;0.121288179231839;0.0735766160285685;-1.34037464306427;-0.0595177911990149;0.0980346095888237;-0.085884959991828;0.0985803117403114;-0.355576309827449;1.27000294300403;0.278602877672081;-1.67679555840036;-1.13085876181519;-1.05145012981262;0.675955133584266;-1.36613157447356;0.605398071072916;-1.41893195808615;-1.64355264190765
0.00134277251498079;0.324487526460479;0.313922146222655;0.313379674166133;0.454713995718058;0.576063822459465;0.330524724196066;0.25807786466092;0.567763895391955;0.203170570580031;0.17600848715248;-0.031313846683217;-0.0322868506162606;-0.0310720320261347;0.0042905930290306;0.032861959402288;-0.0295643716960722;-0.00688109847311039;0.0297000889389295;-0.0117143961724657;-0.0173442965156742;-2.34956188523377;-2.33556183754436;-2.33026123735603;-2.88977384143269;-2.98958848467656;-2.35454610202712;-2.67260630998939;-2.98138893297459;-2.5997279912724;-2.55095518006723;1.71245121312949;1.68835229092454;1.68779485859481;1.41332481344675;1.48542325478059;1.72727837231922;1.32098981166481;1.47917776854968;1.30233200190993;1.29784523280616;-1.98503930393247;0.872086435567652;-0.755404729364803;0.961842733270641;0.867782497128473;0.541364018391079;-0.837279069300832;0.0788439636183888;0.682461728306354;-0.0549574685088468;0.712541049292194;1.01248648560286;0.218283961513741;1.89595861123083;2.48174540740319;2.31979156678144;-0.75816237208088;2.25665751667273;2.3770619083859;2.27449412157979;2.39098453238705;-0.773386280754377;-0.0421325603566082;-0.0930801646393658;0.121288179231839;0.0735766160285685;-1.34037464306427;-0.0595177911990149;0.0980346095888237;-0.085884959991828;0.0985803117403114;-0.355576309827449;1.27000294300403;0.278602877672081;-1.67679555840036;-1.13085876181519;-1.05145012981262;0.675955133584266;-1.36613157447356;0.605398071072916;-1.41893195808615;-1.64355264190765
