0.121975932468328;1.35751501282714;-3.78335540398327;1.20631780798687;2.38734790818324;-0.941450783364621;0.87940732998236;2.55286199732567;-3.6811156329159;2.29656308033904;0.621696354978496;0.741063614676123;-3.17219261322714;0.931602148441434;1.89295407880559;-0.632569823848428;-0.576141369823195;1.27620709276046;-3.88438881635708;-1.67378654138028;-0.101379961337786;1.0883987510598;0.323086702818306;1.01666405827534;0.458956696818237;1.76300627063984;0.158850214279065;-0.785333298486876;0.647666393903446;0.610181217627244;0.69203209634204;0.580424783785415;4.66699171788857;0.829748672128763;0.182901314614674;1.92950968649799;0.780545092408616;-0.818883452930223;3.11693940206939;-0.0738878130490489;0.749174352206481;-0.841493868587345;-0.461782005508087;-0.772130289816683;-0.663925630220868;0.11302629999828;1.06587592991103;4.41286741438812;2.45260606651258;-1.41097003935353;0.692027210221883;-0.182948773225;-1.37900533106386;3.90712132482819;4.78669475695679;0.60071589000522;-1.80025038143713;0.647247184028976;-1.7952611776165;-0.268865898516005;0.861711669057225;1.05229121599749;0.585824854055019;-3.85219390209989;7.78887745273362;3.870590560735;0.625894621432648;1.04287123550756;0.562331849081591;0.412541111243524;-0.349491051109281;-2.01222258456212;1.63158982901442;1.47365536343458;1.01093970208956;2.48331831732824;1.6553462111883;0.91874803398955;1.67548413540765;1.47241649675271;1.15125284116464;4.22423634804808;2.37152021034676;-5.6274339372952;-0.232762616168884;1.55944769429147;2.67639775047234;0.0202454148966323;2.64401985058849;1.70221603839971;1.19237616800982;0.413047748479858;1.1158352633018;-2.35439038390417;-1.49939036587016;0.554981126339751;1.13333986227459;-0.80886699407399;1.14158393988826;0.827997107210055;-0.0143203146875364;-0.512967197734227;-2.44532433959992
5.38497142386921;0.297615870291293;-0.141371312774566;0.223055252616804;-0.108612458031702;-0.0253999283919128;0.0383318598131814;-0.22661207873917;-0.244995799430084;0.275869013683;0.288420027716434;0.311892617575154;-0.293871163269258;0.514419091611159;-0.0929198398532577;0.0250653472190028;-0.0557717581708447;-0.579474774070401;-0.331748936404917;0.253912703875283;0.493432524139111;0.0505771110658244;0.00729250349544786;0.0595313246479568;-0.0603833208404965;-0.0424198584587141;0.0369488723728043;-0.0232233650230254;-0.0447332491571706;0.0160995259169174;0.0844912221589374;-0.114192465019019;0.316633633511655;-0.162459305879197;0.118969857963444;0.0461737284640182;0.21046131032796;0.281162063575211;0.265761398155975;-0.109821569384384;-0.15960319243726;0.0585783927621417;-0.0877566945321013;0.176769170603619;-0.0108429665791629;0.0237537514744778;-0.0164107724056367;-0.170618280480813;-0.0741936299118279;0.0456132955498669;0.202554381353941;-0.2083354804202;-0.344856575925326;0.109039915563471;-0.411542001361393;-0.402125120220136;-0.134018211444573;-0.15581184160878;0.00633565551292935;0.116914644521205;0.333046021870194;0.568458085148188;-0.170570815152351;0.0693726015922034;-0.203247396119024;-0.197281650502381;-0.068402145957924;-0.0549352664779695;0.0365138089874202;0.0631028613932546;0.199575033564226;0.329653739129781;0.0405745335737867;0.0256786844659132;0.0476478798582342;0.0626148351343458;0.0221065747289658;0.053000953147029;0.0288904379045241;0.010450812096221;0.00563859594926207;0.00466823636911646;0.306508006404994;-0.0867450981937315;0.337266827683817;0.316870055523387;0.0903427406111374;0.136365210604049;-0.0349785466006366;-0.0946466008828337;-0.304972074671976;-0.49421481413871;-0.16406339476052;0.0495963147880817;-0.208512312812041;-0.20846759247002;-0.0549533420730552;-0.0792717312658796;0.0249670839478385;0.0796834458039086;0.202805738702682;0.320615431171276;0.473484145846312
5.98378012766898;-0.144587010413015;-0.0638483881905976;0.0584264815553321;-0.270232210132892;0.411736186892795;0.17864403699338;0.405619403889912;-0.0922234432688921;-0.264449242339276;-0.170329539112624;-0.099414430142868;-0.057471375689286;-0.0141957127008251;-0.135179899846223;0.146197351945407;0.034442115735683;0.12249109894252;-0.0723220857224015;-0.13442719793547;-0.0973192525816947;0.119271033093665;0.0930361762730361;0.232472203267841;0.227326740075348;0.137871092908966;0.115963250564463;0.350443548711743;0.193322953186094;0.0281451373167934;-0.0478295743105805;0.220183224203977;0.162072966762765;0.159250738073131;0.368708777545261;-0.127584762309615;0.0302487366013178;0.0219536595475447;0.242402845279157;0.267397079910303;0.159253091979499;-0.0492493949570027;-0.0248906270669934;0.0443305641996362;-0.0505580604088671;0.139052408363479;0.0460022761465121;0.156000877890207;-0.0195664187958691;-0.0960815885584194;-0.0765475526502373;-0.0492259966865311;-0.10568160550068;-0.0508223608183161;0.00352683694385864;-0.466876264928392;0.169299573345433;-0.177525051724349;0.0419630831743202;0.166732396283212;0.192398083390578;0.124514703712416;-0.0984472463685244;-0.072969690565333;-0.000978030192656534;-0.108577494903694;0.102690007140053;-0.0392183462498651;0.0452397564044958;0.0326226190980568;0.0462654687940494;0.00595445180769579;0.493227692948846;0.394275197500661;0.244326883372302;0.177941288837674;-0.0558989085304831;0.260956949959998;0.13152895131462;0.225638041170719;0.309213730503669;0.316365732157641;0.47024198626965;0.371841616200902;0.214335392854878;0.335304564957773;-0.144535963768689;0.28518687879191;0.055167977985791;0.116460860700174;0.17711929354412;0.23804735860814;0.000805261161861056;0.0273778903614221;0.039344445200879;-0.0364719951626208;0.0292286535833535;-0.000706256829895996;0.0314630223884606;0.0634722320597187;0.0560083242467579;0.0515956636096307;0.131311619414121
5.74665372851012;-0.141658440570376;0.199321382008876;-0.305996315791469;0.321639605610923;-0.16401990373519;-0.351561828429523;0.00321647881976062;0.423110218979112;-0.0325910408152375;0.143573018440919;-0.0218618721270526;0.0798398861213528;-0.0655950132227077;0.0604944908643709;-0.019024047371164;-0.102491964004515;-0.0320604628796534;0.101620280090773;-0.0215126298996972;-0.0686424362630793;-0.0473724865921715;-0.11481739319962;0.028179579313556;0.171072366058787;0.000224405083239602;0.0318067567580161;0.139471353561574;0.0561277080066395;0.128887424931333;0.389178408967924;0.0718600528974829;-0.238966705658464;0.190589599617694;-0.022833364798467;0.108159522448063;0.212478641047198;0.136063006937139;-0.203866260376394;0.146773710194879;0.393110893723279;-0.00643633146923519;0.0258873789040505;-0.0308861326698524;0.0446614148834553;-0.0269909608203725;-0.0454937993807999;0.00788629032220589;0.050638500639768;0.00685459414162466;0.00171451303182846;0.0203049836149713;-0.0393755654269364;-0.00661246557499113;0.00482148027375673;-0.0456926884963962;-0.214658724369506;0.185932224026622;-0.0344577380871642;-0.0026817875378407;-0.0854132822830166;-0.186122100060451;-0.0217774567736727;0.0189818016635048;0.00348813944591363;-0.0273325783367321;-0.0425783015956552;0.0492570115835219;-0.00477664233934838;0.0271802543842449;-0.00733672070407007;-0.0687869963154793;0.205350425258909;0.115359362193497;0.117858598407268;0.195517483398185;0.141605559990807;-0.0799227764841456;0.153411910056018;0.0621156121999551;0.140308265080199;0.202280787697934;0.182485723757511;0.064194061640427;0.0705756792269312;0.186326898553656;0.212455964229968;-0.11607584737743;0.0992221731964164;0.0601860453229294;0.141071495877913;0.196626230699746;0.0140888888559711;0.0032156471318806;0.0275929251299659;0.0312439198143791;-0.0103870489202442;0.0152398999347088;0.00113994100588556;0.0189717513023171;-7.41398145023725e-05;-0.0110820545496634;0.35239330186503
5.31913012031058;-0.174230032095217;-0.0458905397359328;-0.0892077058372262;0.0377034420438619;-0.102078383962303;-0.0413594805658675;0.0801017222314877;0.0598688189415709;-0.117923046667622;-0.144212627859739;-0.043843271741584;-0.0646688108225239;-0.0373684128839667;0.0349114368930365;-0.0371041017863302;-0.0384223616191327;0.0760120683687329;-0.023589209532877;-0.0382637220152277;-0.0399557645289196;-0.131148650084546;0.0311850633015227;-0.135555924242947;-0.0622383569087087;-0.130437559009027;-0.13457960574202;-0.0857053794002917;-0.140739196758442;-0.128811086911476;-0.14031801481372;0.18596957557181;0.218086255771152;0.163741632456659;0.0841161449816342;0.143380951797362;0.091064307081777;0.0366952002887432;-0.00832779184271358;0.143480270249636;0.209186602548965;-0.00163069778506792;0.0389536603175526;-0.00443841350922152;-0.00378861763743107;-0.0121628468201983;-0.0157309623702721;-0.0140284700667632;-0.0272438291477919;-0.00816649747406131;2.32242556182002e-05;0.151745672250054;-0.228035276310131;0.104160700391948;-0.190626602695386;-0.165030356619832;-0.0738847342689496;-0.112227288594046;0.173994312172297;0.138657822770066;-0.109716330293662;-0.04937113407665;-0.414000133600337;-0.175474978105734;-0.392970264500994;0.0258196016778318;0.056063382457948;-0.298474821422284;-0.133597138449081;-0.0774812005827446;-0.293311398344931;-0.234783126884083;0.209607800706957;0.171070254725498;0.210246564631276;0.208994048079284;0.201232420107872;0.140288128942738;0.165410937305741;0.00364981640233828;0.130230020660601;0.106625347105398;0.218847232614174;0.197479057157704;0.222192019959118;0.212829798616312;0.211370712619987;0.14877500517242;0.193167467039375;0.0240707508855285;0.140537839790513;0.116586633515751;-0.00516589268577419;-0.025145058445889;-0.0108523990633836;-0.0914485517159453;-0.103690099618135;0.00141689981629418;-0.0245851942404093;0.00782518926034858;0.0022658637807701;0.00491431707081306;0.146739219268376
16.8516918036116;-2.02057494909624;-1.93320490860129;-1.90342950305692;-1.71415756446465;-1.97510189751945;-1.92867056327434;-1.88526616809917;-2.0438253129747;-1.92565473628512;-1.94840176932909;-0.00912005370419595;-0.0113943057426919;-0.000796687351453376;-0.000119331748535277;0.00235138596791972;0.016276777598171;-0.0217988554629158;0.0011645198174279;-0.00523884174898924;-0.000537014579290009;-0.085889146390108;-0.077599288741253;-0.113377924565393;-0.0128811256652899;0.039810780434422;0.0467586496752717;-0.103428141232737;0.0277501031286906;0.0839086933495578;0.0617776424393737;-0.0747011330639739;-0.0597109922060802;-0.145275266027848;0.00372625525307703;0.0362816903397733;0.044418804731083;-0.134367097157333;0.0502412057866126;0.0812335982021114;0.0883208431890455;-0.019233564470923;-0.0200541377510325;-0.0229687204055739;-0.00448172905464297;0.000327844241234062;0.00948424570490428;-0.00816854499912402;0.0218011057303667;0.00910107373106519;-0.00649737034867995;-3.91502745175239;-5.77440961081314;-5.65952587711243;-5.69564171232798;-5.68959163443489;-5.88287413316688;-5.60927097410237;-5.27809054248848;-5.41226754793356;-5.50611951076482;-5.10389592205301;-0.00985768471034402;-0.00671652763981851;0.000349396257829304;0.00556673239772433;-0.0287481133249267;0.0118390042976018;-0.00659507010894222;-0.00371098699467142;0.0155563445704898;-0.000178916895363765;-0.0526506422137072;-0.16065160419034;0.0749028951583209;-0.0262184302421569;-0.407990118712524;0.0514590799874657;-0.314621949840831;-0.0723143532276754;0.0479167843880908;0.0329313056643009;-0.0533734905227119;-0.194067097119504;0.0893551358777765;-0.0305857825524717;-0.464578728233267;0.0208079194100435;-0.339089065098654;-0.0881007846572479;0.0466247681305115;0.0332500757450029;-0.0105671992092531;-0.0225639857719162;-0.00234896725011173;-0.0047830499424225;-0.0764945502671877;0.00872132857361751;-0.0624664337158668;-0.0150573889407542;0.00496790836038234;0.0153445953664573;-10.7624835525333
5.47173779404364;0.262572344107609;0.0327968320096715;0.061061769788111;0.594082328896027;0.321329712533771;0.044312962596113;0.312394586788495;0.144081165501781;0.0263729796311026;-0.0238416397844652;0.217251226874294;-0.00691439381803976;0.0254414361627413;0.579046774903593;0.275072496825118;0.00902468504599053;0.274034512744134;0.100174685575851;-0.0102720889853012;-0.0767766295713523;0.0686099020575673;0.148217719263404;0.124408297884231;0.0868947199212389;0.00556787198635702;0.133979668882016;0.0238521479922117;0.0942742345113867;0.117773103747747;0.136265312423381;-0.0818097607338101;0.197214368303117;0.171109394980861;-0.29257783571513;-0.13451496610861;0.181493564509803;-0.1364756324272;0.0657130300757839;0.188283504393895;0.227736616576914;0.02383819716307;0.00475916266902807;0.00295552044006344;0.120783593343922;0.0165746413920569;0.00335070284235687;0.0222695574704448;0.00891508886749367;-0.00425944445213468;-0.0135952050737886;-0.927142862151908;0.174003447373233;0.0312153257486744;0.314865606687257;-0.140384099960659;0.156078163759724;-0.184022740454582;0.28428456974702;0.0300022613073981;0.227177240408642;-0.244441271520807;0.0329566402019174;-0.012031959924887;0.0696642073578372;-0.0760725912748869;0.0255971926017019;-0.0961494024600586;0.0606404892488431;-0.011033153038683;0.047670641559139;-0.114533040203414;-0.0735044439480485;-0.107071077089191;-0.0166894695932893;-0.0988324818778695;-0.0809221734138257;-0.0977955918682667;-0.0319390228524685;-0.106895716113617;-0.0538074884695397;-0.0993640941627455;-0.19263678303999;-0.0906124149216992;-0.265420504235517;0.112097966382084;-0.177280972966291;0.160968765888379;-0.246878547525087;-0.090981805822852;-0.221196146197701;0.20780175751211;0.0366730932007893;-0.0171901463587169;0.0855184885619073;-0.0848252250316541;0.0272777434335576;-0.101539544141885;0.0755250017792434;-0.0171198244521231;0.0538429738444177;-0.125025778444649;-0.171835101714793
5.90596391193793;0.257044272682337;0.167369608259863;0.702170719702635;0.110594291960305;-0.357309744893289;0.313481037915316;-0.197656929099485;-0.214989934890929;-0.0758193751198216;-0.18512926309036;-0.0789550810430275;-0.0816596718209642;0.108280119636393;0.0316538004255982;-0.086117613485044;0.0885900926270061;-0.0790365634540978;-0.0188306200890361;0.0596701275373809;-0.0666150501798857;0.387814508285982;0.390294168790803;0.0852275780357878;0.0553638063013412;0.306206508790086;-0.00159540729246524;0.149070630565685;-0.0819968331366326;-0.171197088177198;0.192107522288598;0.30662140759516;0.351013399941295;-0.268183989797993;0.00344830586360979;0.374920260171007;-0.155264271010129;0.217958475356644;0.0382863557106966;-0.144435635662921;0.259282224722236;-0.00330102895632524;-0.0100465623572234;0.0402096983268147;0.0131469568171465;0.00318141965766103;0.0283067646020067;0.00773127170430076;-0.0164969444601835;-0.0110628375984081;-0.00845997219855353;-0.122610737599016;-0.0608204236963334;0.0177161204286785;-0.0460738119444138;-0.265085449474418;-0.0189301176451202;0.160668507275742;-0.0208953337124149;-0.0543325415935491;-0.0204407911451069;-0.183677262398961;-0.00948501934030604;0.0145885332938913;-0.05087844087676;-0.0597592226454517;-0.0701666020112097;-0.00979712667680774;0.016237243014117;-0.00780286571485352;0.0203741193796179;-0.0409122324048925;0.274360901401039;0.229359592483261;0.336791119341881;0.137772373642746;0.420210768280608;0.37140944147125;0.0566247610945455;0.118897577812005;0.0940422445003419;0.178218218493507;0.22008724697088;0.184420162008759;0.307184076024491;0.202533288093277;0.376858740161485;0.291001780474971;0.0723981537523436;0.10773334958246;0.0700920128375194;0.195028481285378;0.019449461382376;0.046422456165777;0.0144830930638673;-0.0165554028281245;0.0132878836026828;0.0625417869743075;0.00512992443572223;-0.00144415247690571;0.0318635118948663;-0.0244175367015345;0.311323954796991
0.189228408739757;1.70749184643735;0.864590862802028;-4.65168326090501;2.10698372852961;0.393718621250499;0.617622430142359;0.98982459962255;0.834680984485699;2.78582065534867;-5.55961497503419;0.619936614465477;-6.68976512751325;-0.59715636272319;0.0859847979521011;1.07900092769454;-0.315898169552305;2.35957054412569;-0.369950510566683;1.86059958319701;-5.51593187050778;0.626032706849897;2.26542323380283;0.280801040827378;0.231109642507072;2.73811695629962;0.878177409451727;0.166219735526838;1.02994766872209;0.791327287462805;4.99868412825141;1.43610668989591;-1.19360550380962;1.4089961279805;-0.00433084779650464;-1.47564062238566;2.61240128855094;1.88380733166098;3.27352804979232;1.45588858404064;7.28711323600499;-0.298037759969356;-3.30209196942308;-1.49042222033703;2.15820820572521;0.931774611346964;1.40979372534268;-1.64941776424818;1.33150131776327;-1.10040441658347;-1.71103275414848;-0.163355329331739;5.06560707593343;-2.69918881031616;0.934459594041283;-2.63226584655443;-3.25847597824639;1.10647483010641;0.801071256059055;0.00403626886674698;0.419358236603419;0.558328391837575;6.1829829488976;0.0248091362015531;-0.0737721649498508;0.48690718101663;5.36001126190947;-1.58273902495576;-2.58832679596568;0.0478777946250905;0.936187269147872;-0.57257294809705;0.936765077812649;1.74806036429792;3.39623399131082;3.32023225149938;-2.3488331357054;5.95528543125888;3.58470045972821;2.67822965319756;2.58330018611355;2.56307433811977;-0.313390442886932;7.24728540500532;2.71476063812361;7.36390366675933;7.99556956382976;0.45280841426613;0.939281700847482;1.9071359599815;2.04784131440847;1.43711101228315;-0.49921908053489;2.76954616914512;0.538517551460312;2.39725338769199;2.95403751478509;1.42623471487876;-1.76828840028001;0.546800346845192;1.38978207314661;-0.0583298352075664;-0.0626282042211738
5.86991242959428;-0.00813602513625856;0.187522208551166;-0.170949964881314;-0.162366076313612;-0.0173163608552878;-0.427050910586119;0.361499551111937;0.100991616611689;-0.095118272690307;0.00148516602675072;0.0157809846046032;0.0536130451218209;-0.105019564904965;-0.121378659579734;0.00276997665507546;-0.119661244175344;0.139397405959136;0.027300323887282;-0.0639580475528177;-0.0113104438605642;0.094429904769803;0.149683664642392;0.0423019208685559;0.0312915638727103;-0.00925762759562771;-0.104980160141149;0.0810911411026208;0.317138848546654;0.102816765841978;0.165053010761345;0.127083185866457;0.040003868386942;0.22850057009733;0.274603542535216;-0.0142388012753947;0.172790408374245;-0.186300411549898;0.348199246352572;0.254355562890469;0.219538447461618;0.0202579348241208;0.0606370655776115;-0.0452251746483716;-0.0541162394317531;0.00600652978262703;-0.0320184313733982;0.0498431350421568;0.0786068071289408;-0.018545228673785;0.015080508668551;0.105099989288942;-0.0612060010192999;-0.123208621286172;-0.170158433234968;-0.0250287934320019;-0.327817803226529;0.0267110077352416;0.0450969797189728;-0.0906840482021533;0.14446654285218;0.20637229599618;-0.0220768324748172;-0.0334751854459514;-0.0763036010428556;0.0214376645280627;-0.125919548753538;-0.00296489237133709;0.0388419905229581;-0.0197101634296172;0.0114359928955865;0.079640844746048;0.099702567315832;0.14355499889376;0.129528200473072;0.00314312859757998;0.131164496395322;0.244196553915891;0.0949210167281331;0.131729660363899;0.419668674450563;0.214588563563493;0.13850641028026;0.157442505161836;0.229905385209946;0.112634236778626;0.317182984695707;0.0928472695418652;0.0128951327095942;0.177098899384196;0.119407337573965;-0.0368069211891265;-0.000444961381426565;-0.0193005454122578;-0.0630674353222347;0.00934918899714215;-0.098273929611631;0.0329796560498794;0.0520838491572791;-0.00650604333050128;0.0433986572804512;0.117405516483169;0.215360928586403
6.1351277208427;-0.29710413839875;0.0973869461808654;0.372762113537775;0.0839622447609545;0.24225218069543;-0.188312542252924;-0.266777290992992;-0.113655941867024;0.778127841325743;0.10511160732064;-0.125940150503531;0.0178827961503026;0.0249914312754665;0.178262762247691;0.114768857559429;-0.100080249986611;-0.139284754335942;-0.101032434253378;0.334834302815122;0.0540470363593224;0.442712786862489;0.313377622208852;0.225825589006513;-0.105803336920191;0.157678149480406;0.397992448273025;0.191424398822465;0.41544619808171;0.140869511410697;0.198488682320185;0.561783866214157;0.339995978560864;0.45987768974476;-0.672321701754559;-0.095577661604335;0.528081958563643;0.185950027577457;0.660308558370167;-0.216994921384776;0.0488892728637474;-0.0138018881096561;0.0856251550507265;0.0788330982364506;0.0935680976121453;0.142437293893757;0.00133696427893297;-0.0678044884707983;0.0187871255381726;0.359673989900331;0.0806304782139515;-0.357513571593023;-0.0286029036837388;0.324128360863997;-0.146188611021382;-0.264431710497435;-0.0053329608733595;0.0551815816337195;-0.128546274861011;0.209998152217736;-0.270374931139097;0.10621918349515;-0.0463844104220181;0.0702885767320351;-0.0531487066008467;-0.0817152055239247;-0.0287294389847272;-0.0262704966133712;-0.0947277982732101;0.0162381143614558;-0.109154614181587;-0.0217029035987422;-0.538606109301656;-0.324034253398256;-0.438228981678733;-0.707296484028356;-0.495383324114698;-0.42790452807766;-0.53207187213499;-0.352878974700475;-0.63302535630777;-0.414632587867965;-0.305396260122109;-0.110574431764947;0.278092898122299;-0.268355529587451;-0.0998046823517991;-0.0139293628508189;0.0574940581898467;-0.0258981821115109;0.0471850359946553;-0.109264726767412;-0.0898684538424616;0.0245253450989273;-0.134638527084635;-0.181591574600158;-0.106468179214611;-0.0840448360309625;-0.146567315942656;-0.027334927639474;-0.186508873810791;-0.0651433498499203;-0.0765941266163247
0.270690766737534;3.40376237107104;0.307885903904221;-0.234804990176526;2.05091326814614;-1.46896287465922;-4.46081665481329;-0.13625665661029;-1.02723245239669;-2.09249076912292;2.40883937914374;1.64267270033842;-0.546527662563518;0.340590688499763;0.0397142827549727;1.35653184023185;-0.881431060350045;-0.520422036863171;0.355947245806486;-1.18499804403927;-0.167684627706052;-0.363098540183872;2.88528858292288;-1.58165117892487;2.36788098130216;-0.30257838999555;-1.68833873001138;2.16783524024324;1.25086274157844;2.04281228777405;-0.124454098472706;-3.70566619145096;3.09301268459972;-1.7086664977197;1.96229756694754;0.407996670636769;-0.340121703492453;2.4048503168545;2.18745688962465;2.92510245439964;-2.29594694634481;0.113114108552959;0.070163446572713;0.00411273779894729;0.354569087339598;-0.508812496796951;-0.600185856746135;-0.0146668269546458;0.057477040298055;-0.393735974558698;0.96930946590403;1.31452093654608;0.85809886875914;-0.190110882638051;1.70754336833347;-1.07030642058366;0.760747972247614;-2.368309557473;2.90137828248756;-0.994425189192191;0.640688129615359;-1.40831016330457;-0.343958204819537;-0.557721991568808;-1.56360623629163;0.287514281071712;-0.414376398986162;0.447738626389597;5.16691438304934;-0.267133815577717;-0.0862592713706377;-0.0859394204944752;1.6594162022789;1.3545939331551;0.574508621461052;-0.318739866679079;0.0405717382976984;-0.419969277868927;0.799885664212041;0.996205488676792;0.249458683965768;0.800949355682586;1.35460025249822;2.74990303689357;0.746929118194764;2.6761391554372;-0.404522432060287;2.77141620138771;-0.125835260735948;2.45354581441628;1.49221569352016;2.4236144041896;0.00470638308069163;-0.188133318900776;-0.900465624848588;0.702482330304045;0.649115406861102;0.85608684260171;-0.772941310161943;0.0822684949919976;-0.154773482613845;0.322237619644113;-0.0576436207470276
0.210932799814149;0.137546158640143;-0.336199493450949;-0.396127173065292;-1.00835309131885;0.85876678302682;-1.5498792723722;0.893453167889754;-0.386943675044132;3.36164869730837;-0.10953632785172;0.447207067514642;-0.55034846549947;-0.976963418117459;0.713340897531337;-0.830751259505655;-1.22057467486808;-0.137494281428251;1.5304336914486;3.13675076797854;-0.976079424995853;-1.13432322771153;-1.45781136038707;-0.62223298076852;-1.2740003565421;-0.345456303768043;-1.29771984846681;-0.333551679594018;0.255412297498827;-0.240216199450545;0.168813930023157;-0.892060288013978;3.4536121631861;-1.19591424939185;0.982232096276537;-1.03395372962751;-0.674806399710896;-0.382964463973682;-0.392776575157165;-4.29336617999811;1.80012532569324;-0.242830400354334;-0.603314386550271;-0.959657991244995;0.525576301021866;0.56743623011475;0.0171778847005945;1.09807467077885;0.0963930396720831;-0.257810482632902;-0.977471481346572;0.467433277226071;2.01936423095579;0.469642775578234;1.70837936715487;0.177495084846227;-3.13972690988963;1.51508975413196;-1.26236466573008;-0.86284921859702;-0.760988309802748;-0.576504945686349;4.60422328437972;0.654522212510031;-1.01317837703579;-0.402063548565748;-0.12618483576458;3.27022710402125;1.304106582241;3.31299453055103;2.05245413032178;-1.78224377867014;0.369269754153322;1.21732384307127;1.14207178277675;0.237196181819624;-0.236711637178573;0.423406813411151;0.112559691750385;0.145471894244797;-0.289505115063967;-0.338403137232169;0.0635572115551676;-2.61226555267739;0.685886927516635;2.90566111257383;1.89141032813825;0.0439561274130996;2.79332903257031;-0.950332348186175;-0.739815172447868;0.515887423497041;-0.302048366789751;-0.219713406620779;0.778786705721387;-0.45630343746981;0.573237140386002;0.268485404858172;1.14936355102086;0.250584594512219;0.277216582854694;-0.311137400131257;-0.449861100162372
6.00325478312199;0.235024573486257;0.135718110191866;-0.227056949687452;0.0469968930422242;-0.111428444674126;-0.531032151778191;0.0543551250616468;0.0469311357227481;0.421876176360966;-0.0709785337521185;0.0597486992437166;0.0329507784804852;-0.0507989583990241;0.0114398627331989;-0.0942577574886074;-0.134766342316095;0.0866181064142788;0.000916586422262757;0.00180012373044906;-0.0321213618980937;0.122882698105155;0.151335261184187;0.0974974303326089;0.185817631570844;0.280145820303104;0.0355033955398901;0.125282304506073;0.142461333204492;0.251613703011627;0.137415245994437;-0.0978784147806856;-0.0114869373953928;0.198112118820003;0.100727490193428;0.432051493233184;0.335952228675314;-0.195766637727176;0.0462355893316465;0.150260352860166;0.0893203933793047;0.0316679228947113;0.0299140807584435;-0.0169769922157035;0.0245059853191688;0.0277547641022605;-0.0380242704137929;0.0474386322218837;0.0137293731990377;0.0351833226523148;-0.0153821963496608;0.00292738829869675;0.0618621213960253;0.105627616144526;0.23592862707138;0.101909199054015;0.15387492224365;0.00862589955892936;0.167345209879135;-0.0449514531460277;-0.168262965479126;-0.0763149065954254;-0.028203126901432;0.00219251369418348;0.00890120505368609;-0.00718932614841346;-0.00097845792301021;-0.0219371579265618;-0.00394544799062723;-0.0463822284274948;-0.0408083093005926;-0.053482792956776;-0.270305752796942;-0.267689383261264;-0.26103841816223;-0.283949349687839;-0.236182668863533;-0.275815353421299;-0.245888608724029;-0.307504228470105;-0.213319763125764;-0.24913305142525;-0.0819393590140034;-0.112126185852053;-0.111023487519739;0.0296332275895717;-0.219713976599538;0.0153764575028481;-0.173208705130302;-0.137800783848503;0.181914875875817;0.0807099795215284;-0.0670420786974771;-0.0607871415388116;-0.0362751073489527;-0.0463429023561274;-0.0395262484370646;-0.0423701482789284;-0.0336735125904704;-0.0440880579361234;-0.0483146926765302;-0.0696986784143307;-0.128817417732182
0.154011279150065;0.89752129819112;1.18590976351357;0.286763965704226;-0.761488086851002;0.0333190697940589;-1.09233741726676;0.185757741408087;-1.24142493499921;1.15124602812541;3.47774387289643;0.528939597854212;-0.644422093880075;1.6845474545658;-2.51747945570467;-0.358949455929999;-2.21475674728804;-1.29994252647526;3.23727555267287;2.18615720114477;4.97838528481715;-0.311387473848763;-0.199703039277219;-0.353936116560419;0.541524088598904;1.74601744685577;0.68327276525353;-0.0521217623926163;-1.17678134308386;0.275798640569814;-0.333892997072762;-0.728505740346647;-1.03953200103479;-0.793845501593619;3.58095155770374;1.63812373825021;0.398817669104003;-0.249539406437098;0.384199804883165;0.298923337439875;-6.45442034390505;1.33373938013329;0.202072620372841;0.556630888425381;1.1361481655174;0.290230324504329;0.344422647781292;0.26759754422283;2.6434155281459;0.566511812838745;-1.25512274137347;0.599534411601119;-0.508000450272532;-4.97334978654519;-1.25406501110356;1.18517701404346;-2.88522718142983;0.0840975262401643;-0.645627110445094;0.61244689000151;0.982589455959808;0.549033383879703;0.547706876258904;-12.0297783734577;0.441360399477533;-0.145436741876375;3.10353950887767;1.73502049556823;1.37573846264529;-0.0625273408620979;1.32792626716879;-0.10744040153936;-2.78907173384575;-1.2288522178988;-0.0339368627032494;0.361605154041961;-0.98405054966313;0.67063116667429;-0.722071406126637;0.587923625965834;-0.0479568760863009;0.840879749429306;0.313064694432024;0.354235353559212;-0.487881430570934;0.512707257544362;3.27711674587545;1.96740734900253;1.90611820669985;0.666678694647858;1.84105532208159;1.60579324353709;-0.399514647057525;2.0172759267506;-0.440091008997873;0.235413606136381;2.3874738081905;0.34987009203452;-0.158202944529873;0.267828104919927;0.129880421925878;0.498865903005162;0.38149916484714
